d1883281-898b-4e83-920b-7b72013e6b24,1
0b695677-7fb6-48eb-bd8d-57e9c2e661a5,1
7f8820dc-a3cf-4b6e-aacf-5fdb4fb31123,1
07905323-0b07-4ca9-b7ae-de0eba40c406,1
2ddc10bd-e9c7-472b-81cb-e9b8a9a44015,1
e32fdf19-79f7-4db7-aa8e-fbb1378cb24c,1
87f0478f-47bf-4947-8224-737d92d09413,1
fb82652d-b862-4adc-9890-27dae35c37c2,1
944ef0f9-a4dd-469d-9291-781aa086ae79,1
7db82a10-8a03-4056-8e94-c868fcf877eb,1
5c138467-575a-4735-a90b-164078fea76e,1
4922108a-c4d9-415f-a820-282d438bd409,1
b31be8a7-7b43-42b6-8595-b8af57e26bfb,1
ef8df6c8-211a-4786-9a3f-bed7bf7f3882,1
5d4bac24-4641-4456-888d-6f71d484e8f4,1
70688abe-5e17-4fb6-a9c4-deb10ec04b8a,1
f374688d-11f7-4d51-9a50-0735773c313c,1
8c32d45f-8e8a-4849-8134-99645414021f,1
68f86ad8-e67a-437f-9c9c-6ab7f710ba62,1
ec0724bb-4244-467b-8f62-a0b66b5cb26f,1
e6c88f6c-fb4f-449c-bdd3-5003e955ac85,1
69b939f4-a3af-41db-8495-d9ed8af7194e,1
e03a64de-f8a2-4f83-92b8-55b6c4a53f1b,1
c1d28cfb-f84f-4153-92e4-af1e7762600e,1
c5c4b8a4-7fdc-4499-9cd5-1a8b44d6cd17,1
d5a36f83-19d9-4ebb-a37e-91653cc5d09b,1
68ff9ff0-7465-4c6f-9a37-b4568fbd7dc5,1
e704227e-c83e-4ad0-aac4-3ab1deeed920,1
0ea3fd9c-b50c-4a01-8a1d-03d1889fee6f,1
1f715e70-cdc5-4e7e-938d-3a9774a460ff,1
f4c86221-5f85-4755-83d6-e1c812637d8c,1
a1dc1315-da2e-4714-a34f-833b864fe0fe,1
928b3cf8-fbf5-4ef1-acb2-951ab8e177d4,1
d1bf8623-5e86-4c6b-b043-e844b1c82294,1
5c1c1cb1-d0c4-41bf-abbc-7192da75efbb,1
d5022d2d-10b6-4934-8020-5b0e0e8a6048,1
91e1d879-52f9-4ced-9db5-133d688b1dd8,1
b4b90a96-3304-4ae3-a954-c2ce131a56d9,1
5976a285-57e4-4c21-a15c-d180dca29c09,1
e253c191-f09f-4b21-910b-850f40673529,1
e903a102-eb43-4b05-b8ba-ea096db9e590,1
8619e21c-f7bb-4e2f-a8af-30c8a038ed34,1
0093d624-0ff5-43dd-95f3-b6b69e4be350,1
7da393e4-823d-4a95-9a01-e98bd28ba264,1
e953e003-4577-4332-b291-43cc586727d0,1
4ff767b7-5333-4e71-8178-73bd71b7e82b,1
855ad659-cb5d-4d51-90f6-ef3f92081985,1
d0ba2ae1-326e-4120-a3fb-4b2c306ceb15,1
5dedbd6d-a3a4-491e-8c7a-cb130ee56b6f,1
b19e6d20-c0c7-4d4d-8bf4-855b2b3b89dd,1
761f8cbe-009f-4c29-a5ec-521ef8ce8dd5,1
66705622-c325-42f6-93d3-6ae74625420e,1
a5b6d548-7c12-42d5-9bd0-ad659ca59b2d,1
317bf2f2-4acd-4843-92f8-5c3fab2792a3,1
2ff1a538-6711-4fdc-a03a-a3f9842b0f92,1
990f20b4-e197-4c4f-a8a9-06c0240b71b6,1
0b760a4d-b72a-4e87-b4b3-d829acdefb35,1
a1b069b4-633e-4aae-8572-8931be514511,1
f22e08e4-c683-443d-8c44-3d25ff10a9cd,1
cb87d091-86d3-4a4d-b360-2eb4421cd69c,1
2987fde7-3c22-43c6-ace7-af06856ea333,1
2a8bbf40-fb51-44ed-8c03-9d68452302d6,1
6e17ac1a-b6bd-4ce3-9998-15e008734137,1
2d303575-eaed-41fb-b03a-4377ca7dd486,1
f2c30ad0-f072-4948-9e0d-73c8529b5daf,1
9085b671-61f2-4088-8636-417317dfc4ce,1
eb78846d-763d-4767-85d9-da5f6a277198,1
59366b36-333b-4c33-9114-07b0d91bfb54,1
a44b4167-2c44-4ea8-bafc-624cb2eb970d,1
f1284507-55d7-44ae-b984-bb109371a5c7,1
e073b06f-f447-4c62-bf0c-0f2b3e19a041,1
81410192-ba2b-47b9-af52-32539e1e38bb,1
5c7bdf29-b811-4e95-bdfa-f0efcb2626bb,1
ffd5f6ac-7a45-4f0c-9794-540c47e0503c,1
ce66d555-6a08-4cd0-91fa-565697aeb3e6,1
f85aa5cf-a6a0-4012-908b-14b3f9991cbe,1
76eec510-867a-417b-ac0f-dbe5af510fdc,1
d64577f2-6891-4dc8-83cb-0238dd93f6e1,1
ff8c57c5-e300-439e-8fda-ff6704a12b3c,1
c20c6ab6-660e-4242-990f-f49ec0cd420d,1
8def2b92-8338-4f3c-89bc-488c268f3acd,1
cea55d44-04d8-433d-b63a-bf83e310e7af,1
3fae1313-816f-485c-b07d-34d618fd3afe,1
f8d29645-aacd-4e8f-8e2d-417251b4b58e,1
0fe787cd-3570-4a99-8017-fd597e3ef828,1
a09caf1b-0870-4b65-8897-d37b66ae1e22,1
4837a90d-9538-4cd6-b6dd-e4743314e214,1
c6561fcb-87a4-4171-ac7d-3fea164ad455,1
f5f0b3f4-559d-4f8b-938c-35bb4fbf4790,1
227fb1ff-4672-4903-b64c-c7938b6393f3,1
cd76cac4-3edc-4a6a-8119-20eaa508b569,1
e051b3ae-5285-40fb-b87c-64290472cb16,1
7b4f89a2-9e03-428d-9e93-57c8ba4d2cfc,1
b5247241-8b6b-46e1-bf4b-f19f9ee99398,1
aa0da759-0bcb-4ed2-a41e-80c96b233777,1
f4e69e1c-fd9c-4b7d-a30a-18694c03e5ea,1
95cb89ae-a134-426a-8370-de8c3d3d6a28,1
8ebe2abb-6ad9-43ed-8934-6f59f44b8695,1
02c4593e-43be-46a1-8fb6-327b03913bdd,1
48dc92a3-ed7f-4b6c-94e3-134304e22eec,1
82ab7b74-6ec0-427c-ad49-79e50cf049a5,1
16fa1d5d-8bea-49ee-8783-9f8eb7b50eb6,1
a1b3c1d7-de80-42e9-9a1d-0834dcc49e8f,1
ea758894-648f-4c22-9ced-a4de31c006f9,1
a0bb73fd-c6cf-40e2-af9e-113ccf41d723,1
ccc3e50c-7520-4494-9d04-50ee54d42c54,1
af392568-5220-471f-bc71-e209c38a90c9,1
7b464f21-5691-425e-9739-f5cf74bd2cc2,1
7069ffd9-dab4-4a83-bbab-e32819528280,1
d8d4254e-64da-4eb9-985c-98901c7ee9b6,1
de575426-fb29-46af-9c92-316a61b88cbf,1
0b30bf0f-0345-4a3f-8383-006e2d51920f,1
f2ce4650-7a9d-436c-96af-f9a1cf3fd15e,1
717fe079-dc5c-4ce1-9e95-963f0b3a80bd,1
3677d5e9-3a5c-4d61-9d3d-05fc4ab0817d,1
09a2fd50-d2ff-4f17-a1a7-31da023a07b4,1
967b9e2f-a1fd-4ed3-885d-b6e887ae22ed,1
fbcab873-2fa6-4f4f-aca8-ee3ea538ece7,1
1ba6ca36-dfb2-4a01-b3e4-b1aa652936ea,1
545667b8-ec4d-4f9f-aa70-ec8aaacd7095,1
459479f0-9ffa-4109-8eff-ac4131c57ed7,1
e8478cb7-635a-4a29-beca-85a0a78be503,1
320db13b-c146-481c-9d0b-c0f417139b1c,1
2dd7afe2-1941-45d7-aad5-6304446c6a13,1
2be9268a-25d2-4d72-b715-e6f4a400b058,1
6d4766d5-970a-4938-8ff9-1a81233dea67,1
62f2ecbb-0b67-4f56-aeb5-aa70e50176c2,1
f3f5a0a8-e4f0-4915-9789-fdb35d6f3807,1
9f39f702-025f-4ad4-bdab-18ed604096db,1
51204d6d-358e-4af3-8e39-382d5131f272,1
ff3de74a-c16e-4b5f-b923-b59781befecb,1
416d3b05-aa6d-4120-83db-6c7ce84f5d42,1
127d33fa-b356-47d5-a5ae-cad9313f2304,1
dafd78f5-5585-4266-b6cb-0f28680f9346,1
7c2d01e6-e10f-406e-9f12-63e9013fdd2d,1
2404a5d8-3cca-42b7-9006-769dfa6824d4,1
040855ac-2768-4e58-9d4a-6ac21f00e9fb,1
fd459d56-127d-49b7-ad2d-644e03a3a374,1
163dbe93-144c-4f02-9272-4cdab95cec84,1
19f6fe1a-06be-4d2e-b200-51583df66608,1
8259c01f-8334-42b5-8bb3-67e0e729e50e,1
038e7dac-afab-4c22-bc31-6870a9c7a052,1
b8d095ab-0e8c-4b4a-b0d8-3dc36df01feb,1
f36df7ce-2f80-4a15-9a01-b35853ee5371,1
0395c2b2-d003-4213-958a-5e1ce2715078,1
82a2cd03-901c-4407-98c1-98ddd69f5ac8,1
bcc06d57-8304-4272-bcb1-a4c9ebf2534a,1
8472bce7-8b8d-4165-bf19-a2a2ab4135f8,1
af733ea3-7d38-41c4-bed8-1fb348a696d2,1
8c6cfe6c-999c-410f-bc7f-e7ef52cfa211,1
6453200c-a306-4449-9644-0558457e0dc2,1
66e94954-c486-4ef9-962e-ae0c197ac77a,1
8679ac5d-c046-4e27-9788-26418e10f498,1
34429a57-9b29-49df-bf60-c520612e94c0,1
d186f1c3-3430-493b-82d3-559cfaf08672,1
a6effd43-55c6-421a-b904-f86bf8c8dc30,1
e4124a64-3876-45cc-8510-9ca7109973fc,1
1695daa2-d844-4403-83d6-61ef905fb2a3,1
cae69e9d-8dfd-47bf-973a-1dd7f4568d2a,1
caa5615d-358d-40c0-a4d9-2880d8ddcb8a,1
d069dfd9-456d-4f96-99b6-0e38b26c5aa4,1
a2f65486-f3dd-4465-a35f-64dd1c0b0b20,1
2c466768-5b93-4e15-8e13-58e5ccbd65f4,1
a390d219-2eb5-42ff-a80a-a0d62cf5dc6e,1
effdae42-3ebc-4d20-9bcd-233b5f56f527,1
b0d8d0b3-0ece-4120-a30c-c521b8cbfbec,3
bfd11d41-743a-461c-8839-a8b8891e1dca,1
86c403c8-2fdd-43fc-9196-9530cdc8c4a6,1
f961ca4c-c2ab-4313-b1b2-f83bd498d51d,1
c0e461fe-9be3-40a6-b321-39dc9446c49a,1
aca7b077-cb5a-4fc6-a4a7-f20f33b84ec9,1
642b5eb9-fe67-4cd7-afa9-146ceb714ed3,1
46bf161a-b998-47e7-a04b-ee6cbe96c0d8,1
f838b9a5-d772-474f-a377-da5fadac8a87,1
d709e7d9-3014-4d0c-8975-297a2fa4e13c,3
d084e6cd-3dcc-4a89-955c-443f001933c9,1
2d153d3a-f59b-4e90-a370-039140bec8e1,3
86644f36-0047-4446-8062-998121db6ded,1
8e0c3f58-0b90-4d4b-b263-722f9213d1ff,1
58c9d989-13f2-49fd-8eaf-1bc807758784,1
1af1a0f6-d9f8-4d73-b3dc-27a04338cdde,3
e68bbabd-0ce8-4ddf-b58e-33365dd578d5,1
1e4bf553-976d-471b-ab98-6b65dddecdeb,1
b961c3a9-8f69-4202-b52c-fffd87f23716,1
2b385d3d-492a-4130-9c9e-18c5e8888382,1
2e3263d7-edcd-473b-821c-a9e8d205f76c,1
82ec9054-3f60-4887-8da9-dd43eed934e1,1
f87bf897-dd27-4af8-aa50-8f5ad735af8d,1
cb103943-a01c-41fe-a3fc-fd817ed645f1,1
d02b4927-079f-44c1-98e5-2f69b42c5f5f,3
10dea43e-f16e-4be7-aa8b-8b4c547fee60,3
2112a273-ee1b-4b0d-a06f-cd82a62865b2,3
76d7320d-070d-4eec-b8bd-fee37d3ebedb,1
d3b3b5ca-a20e-47f6-8338-7fe0bb1b34e7,1
f15e7350-615c-44b5-b369-ce434264b1db,1
75f8ff83-319a-41a1-bd49-6a20276ea68f,3
7a2152b6-66e9-4351-b599-256343203b01,1
5774c0cd-31c3-4bde-8e3c-97b63c6fead5,1
4d871ac4-ce39-4842-927c-a80fddc62528,1
deb4f827-5636-44fc-a039-6db582fbf354,1
ee83f898-07cc-4899-a039-3960c6912010,1
98598537-7bbb-43a7-9a5a-1c1e67c32a3e,1
e0fe049e-8580-4d82-9810-008f942a0116,1
a265fe03-4744-4f37-a05d-951f366c433c,1
8b2d92a2-7ae8-44f3-83ff-ec8b236c5cd4,3
1df12ff1-2a5f-47c4-bca1-8d96abd0f95e,1
503de90e-fa1b-4a61-a8b7-02d780198eb9,1
48a62811-6939-4c05-8b8b-cbdb982f0898,1
cf514478-323e-45ec-bfb0-f29d6d4b3087,1
eed72a01-c57a-4e68-bd1c-fac61d4b21d4,1
388e4756-5300-4b81-a0d3-14bc9beefbce,1
081ddf74-e2ad-46f1-8d26-fba540b0e524,1
ecc19104-5668-4f8f-8fc8-bdd53bc1a3ff,1
8008d543-fee6-48d0-a6ca-f700b1c95af8,1
70c2b8e1-06ca-4ecc-a128-b84dbaa8981b,1
05d8dc07-7eee-4ebb-be07-ba4e330e98c0,1
205e333a-e801-45ab-89e9-49e60d8df122,1
b87dab84-3ae6-499b-9e57-c27bf7f36277,1
a4fc3782-a182-4efe-aa97-7e643a8ca704,1
7d27ef65-702c-4a71-bd29-832f4b94076e,3
dde3e5f8-2996-4c1c-8112-fc0ddd37c587,1
76528c6e-9a0f-47ba-a1b1-d23c1b3ce7e1,1
d54a4330-b718-4337-80df-e0363d9d5e65,1
6aa213a8-4c3b-4d2e-910f-fefb412f22d1,1
44bb5a66-48e6-4058-ac72-48afa12c5152,1
fb02d9ec-d2c5-406f-815c-06e67273ad03,1
55f9e0df-e24b-4261-8376-cda2f01c3025,1
c4adf8ac-708a-4942-bb8a-c25f922451e5,3
9360e4b4-7ffd-4cf1-ab78-5c51c41436aa,1
36b1ef0d-c9fc-46d5-9470-b58aeea67339,1
0a41dfbb-bcc6-4974-8da9-88d899976b37,3
80406376-9fe6-434b-b4d0-1212c571c500,1
4554b62e-d62e-4afe-bbf8-3d103049de5b,1
0d1094c0-9f8e-47c9-aede-3ea0b9cdf182,1
0314bd07-0e6d-45c0-83f9-f58c13454dd1,1
c3385488-7937-4eed-b55e-269990996591,1
3cf867c5-6d04-4cd3-aa55-46cc1f8c0427,1
aa85d9ec-81ed-4697-bd20-287752d2d5c2,3
9241da37-cf1c-45fe-a008-cb56db2e59ef,1
a8caa69a-921c-4488-8590-6819142e51b3,1
b82ce536-8073-476c-b9e2-d204a84212a2,1
b9c28bc1-32b9-4904-93fb-074f77e7b6c0,1
170da44e-360b-4020-a0c2-2ad159d3d2e9,1
7117f4ed-75fe-4895-af6a-1ddd0b717f8b,3
56545c65-eade-4ba6-8d0f-aa22536705ed,1
0ae46064-2277-4c25-86ae-bb07705dd335,1
66ae88d7-1748-4122-9b6e-49af92673074,1
56110466-bafe-43a6-9a53-d5340e01a937,1
8bd726fe-0f60-491a-9795-e4b7673537c9,1
6c025790-9b0a-4322-b72a-e0d93bcb8c44,3
de363bb5-fdb1-4dc9-ada5-252c76bdc7b9,1
ac048409-a54a-4cf5-9545-bdccaf6b8445,1
4804716e-25c9-4d5f-9f6e-fb0a96e0ee55,1
25c0fc1c-3e94-4008-b43e-1253123a04f0,1
1c7414d9-a335-4174-8389-808f7e8e8923,1
6657db43-60ef-49a7-8c6a-6a330cc79f73,1
8bd07751-2b94-471c-97f4-a05abb5a3f21,1
913482db-1898-43da-8caf-b0f9b98923e7,3
caf0ae5e-4358-456e-a899-94c107a0f594,3
c37739ad-9f44-4fac-9404-be9039c4123e,3
a1c8141b-cd5b-4906-9e11-13ed39bba5ef,1
688bfcaa-fb8d-49d2-aa6a-13433a916e0c,3
abce23be-b654-4dff-81f9-eb95f396b448,1
37e740b0-6da1-45d9-8d8c-441ed52c0688,1
531ec1f3-0f6f-4665-8ecb-39fba69de0f7,3
9ebfaae3-5fdf-41e7-8a7e-84456cca35cc,1
0626aab5-26ed-4697-9e63-8771c70306ed,1
e6c21d3f-e44d-421d-94a3-48aef5d316d0,1
c642f0a0-e32d-4834-b373-46b0c74b1d18,1
af08acbf-54e5-492e-ad78-fc7c0fdeea22,1
b95f94b8-7c00-492a-a013-5ef02e95e33d,1
5e276190-b44f-4c01-85d4-902dfdb0e69a,3
13efa5ae-9aec-4eb5-8c4c-eafb1f943b7c,3
7bb73f36-9bae-412f-bc0c-043f46da2783,1
44aa513a-007b-4c1f-b6b7-ef5540214d02,2
bff63ced-2499-467a-b6a5-acd1cfd48f7d,1
3cb22d99-b522-445d-8845-a7d7662c5e3f,3
6c7807ef-d4d0-4474-bd39-621889a82050,1
eaafd18c-33a2-4e3d-8650-4c3830d7e73d,1
f54f787e-b689-4e4a-b0dd-2894f580561f,1
7923eedc-296c-4947-9922-f91bc63603ea,3
d93782eb-ff05-48de-b75b-94130cbf2517,1
04186347-8a2d-48b1-a8ac-83b208202db4,1
57daa6aa-2c12-49c7-afec-bfea6995a05a,1
671e5125-ec35-4250-83e3-e647d18e62c2,1
0999ce4c-0972-481a-8850-c3ff606d1cbb,1
074d21f4-339f-4431-b35a-1ddfa081920e,3
3a315541-3bad-4d37-b741-213970f6e481,1
a1f69d77-dbad-45d5-b45a-aeb9a639e8ff,1
49a0ba53-2f07-49b5-b44c-8fea2a047531,1
f3abfc21-c38a-4d1f-966d-ea1397a2b90c,1
a3699452-c463-4203-a734-d0ff258bd941,1
fd4469c8-eedc-4c1e-a8c9-67239b093072,1
d17ec783-e838-423a-9208-53e5fd5c720f,1
81aad1cd-c969-4a83-862b-a6b08bc2277b,1
93b73a52-4606-4b1a-aba2-75192c2d198b,3
ef082199-76eb-44f3-a6bb-db9de605bf8f,1
a74e6e8b-ae3b-426c-9a57-e91cc8298e9c,1
3b3060f8-481e-4bb3-84e8-58d46c4a3cf3,1
98317866-ced9-4a18-a674-a1572cb04c40,1
625311ec-f3fb-472a-ab22-abe4c42bf137,1
41a299b3-b355-4e9b-9e86-f80a89297d81,1
3b138d6d-ccc7-4173-8451-79a5a41f0dd0,3
25acae2b-0fbc-4e8d-94dd-88f31f5e33aa,3
185e7865-12fd-47d5-b1dd-3067c93c23a9,1
000129e1-1823-4d0f-bfe1-b9b2f4b00ed7,1
91959eb8-1c14-4457-99dd-b24cb6b8aa99,3
0a7a049b-9465-4dc5-b0fc-cddd197e9f8b,1
b74dd76d-f451-42ad-92fb-a67c4eee7fca,1
d08b9eb6-b592-4278-b1c8-68616745ecab,1
d0d07b4d-736a-430a-9a8c-a336788c6366,1
b2aedbf2-b337-4ca9-95d7-24bfcedacdc7,1
f8e791db-956d-47e4-80c0-385fae7535f1,1
f6aaba7c-db1e-4e15-b081-71f513f19ad3,1
22f8406b-d999-473c-9e36-5adbef3c843b,1
515a6e59-b529-4f46-80c6-1cae3b573e1f,1
8b68aa0c-20ec-4548-a6bb-76098da35426,1
9fecc4a7-8558-42fa-9445-565006e4e68c,1
7c50ee8b-c85a-44d6-bb16-cab7e0fc2df1,1
9b9f04bb-eb2a-4325-a0f2-48cc393ef383,1
7752d7c4-649f-41fe-8881-75b042555f99,3
ff8ca5be-3ec1-4b6a-94e2-35e44ea820df,1
bfe25e4b-fb92-491f-b7dc-3e24bd12b231,1
3ba72457-7297-45b2-bd57-f6b77876d758,1
950a06e6-9854-43d6-ad4a-7dedb264cadd,1
63dcab05-3085-4a1f-8296-b6c1745b8a32,1
49ec9394-ad82-46cd-b1cf-f302521963dd,1
16706633-ecec-4917-8f5e-4dd58aff4057,1
5607242e-68f9-4516-9abc-9ff4f2eefd45,1
7b5d77ad-8745-4858-8bcb-bb816493715c,1
7df3015d-108a-4b61-abe7-dc8a11977b79,1
56a7c19c-9d10-4f6b-bd38-109842053638,1
29207124-b674-478c-85ad-99a1b010ac72,1
a4613575-d66a-4dcb-bed6-48b50460a85e,1
1f407899-0108-49e7-b862-8e8bd2dcf644,1
8c501150-4360-4bef-abb4-128c5e8cd2a1,1
51a85353-54e5-4c9b-8759-7760fdd10479,1
351e1281-c70a-478f-ade3-25c330d4a3d3,1
5c0da62c-ddf4-4404-a32d-84333f7e133d,1
05650232-9879-49a4-b961-1b10d473ad93,3
9511cdb4-1f5f-4426-8b78-17343cf43b16,1
caa3a65c-934a-4684-a664-5631c9081d56,1
21c7c700-b49e-49a2-87f5-12f35758a38a,1
ec6987bc-0900-4902-bf6c-1979583f6556,1
0df5eef5-2ab4-4926-b912-9a7ca1423992,1
2ebb418b-93c3-420f-98d5-f55f7f471c12,1
11ead23a-fc94-4961-a394-e928dded4588,1
624436c6-1cfe-44fd-91c7-e7a25a7ca14f,1
daad8aca-a69a-4f41-b6de-fcabe440ec0b,1
9495ca1f-66da-4fe0-827d-32ae7cfdb7e5,3
8e4a47c8-893b-4f13-bf2f-2a4c449b940c,3
f7efc2da-7d1f-4978-ac32-a614a4408182,1
db73a4d0-0af6-4027-a6da-351e45f9ea46,1
4b247b8e-67e3-4274-8b52-278d4f5506ae,3
fd3cfbe5-5e7e-451f-93f8-93dd7600a144,1
fdc0a748-aa46-42c3-baf6-5ffef7e50dbb,1
d0749104-2af7-4c77-a919-29c6a5ba7082,1
7c6d67bb-1bb2-4f47-84e7-8a91358aa27a,1
6f31b06c-dde4-4b1f-9d46-e0d4a9af3d8c,3
41a5c48d-44b9-4f3a-abc4-0058e2bc552f,1
52ef42fd-a836-4934-b3e3-ee23c31ef041,1
0563869c-3466-4d59-89b1-d51da2b7ce7d,1
000b065f-294e-458b-80b4-b4eac5265e9f,1
a24334e3-06a9-4f91-8b11-75ee03d55def,1
8b498f8a-389c-402a-9525-9fc3dcba8dbc,1
ab0f76e3-4b24-4277-b0de-e39ff748ef32,1
2b66b20d-d1dc-46d4-a6b5-c77528ebe69f,3
e529d440-7843-4417-adae-80264bf68123,3
c8657f16-a000-48a7-999d-3959ead7bc5f,1
64fd803e-69bc-423e-9510-ad91429eca98,1
62a4d4b1-7cf5-444f-9f05-259516fb28f3,1
3a0cb8f4-bea6-448b-91f2-590d2390ce55,1
260136a2-1dad-4e33-88dc-ab5d3e5c90e4,3
05a1f8e2-5152-4a61-8d48-44b45c4796b1,1
0ba390bf-c6c1-4009-8d35-2e99888eedd6,1
2e2589bc-de71-424c-9752-6abd42735893,1
572be3c7-498a-4147-8d5a-2c98a056f0ac,1
2d3848a0-cced-4245-bed5-86505c8d70e1,1
e71e5d5d-4e4e-4f21-a44a-95186bb61ab1,1
1d41814f-5f7f-4cf5-ae1d-cd754ba5014f,1
36dde7ff-1621-4ea9-a422-1c347488f4e7,3
08891329-017a-45b9-8375-a67639772672,1
014b5dfe-f5fc-4dcb-a458-c582bfb19d98,1
8c2f72a9-d582-400a-ac0f-c6d4f51b6c7f,1
cbf5b622-f16b-4c9b-b820-8e47a62c90ac,3
81881bfb-442d-4c5b-b235-ca8102976abb,3
17e65bc8-cec9-401f-a350-8b8bdf7fd6ce,1
9df9bf24-3a0e-4ea5-a18a-ad9509badb67,1
e57f24a8-a7b2-43c8-97ed-c07c1f845f90,3
2cd55ef5-4c6a-42f2-bbae-def53b1b914c,1
36832eea-8ee7-405e-8fb5-cc90f864c092,1
643e57ec-6536-47b9-8880-9b07b654cb20,1
b26165e0-4fb6-45ac-bddf-3c9796acefaa,1
19013845-b8eb-44c5-8b39-eebd85d8e16a,1
507e83b4-42c9-430a-a888-950981ca7fbe,1
4bd14f47-2eac-4215-9a27-27e97f60f308,1
eb353fcc-446c-4118-9df4-70a44bcedb8b,1
df1d73ee-159c-4b9e-8524-2acc004f9c5a,1
e7c51093-6ed5-4bee-8c02-ac662fc58bac,1
87076a95-9265-4647-b164-10466f1b8bcb,1
e8f7b1b8-a37c-4602-b33e-e0b4b98e5b06,1
f61a5844-2797-4e83-9062-8154095be1ac,1
dc834ac7-30d7-47fa-a243-b876ca01778d,1
ad1f49bc-1e1f-461b-b79b-97b9fc3c6e1d,1
1c860012-2504-4a55-8f09-881660f6ca6d,3
069aa287-8f88-464c-bfb7-30539b909b70,1
3a1d546d-c95e-4027-8ac3-986982c94901,1
e75d7f17-f279-4ac0-9bf4-d1a069e30066,3
300114eb-f507-40c7-8c2b-3621c907a4d4,1
a8b3d74e-93ae-40c6-bc27-9d21d70f5f00,1
2cecd05e-73b2-4eaf-9f1a-289e9b332dab,3
2d23c3e2-5b28-4b11-af2d-90ec75e86990,3
864b2fa3-573c-437f-8e27-282bee4b134a,1
551799a6-15fb-4da6-9653-4ecebedd8613,1
18de44c3-59c6-42b3-a82e-1554bd0ca46e,1
f9da0f8b-421b-4517-9c9b-616a3381d4c3,1
640362a5-a372-4705-b511-bb0716145c25,3
942553f4-fdcc-40de-a9ec-13e24df03694,1
eb94f64b-adcc-429a-9efc-92ac3e1a7d98,3
ed260b5b-4ca7-4d6e-b22b-ee2fe57afa22,1
9b5278c6-53ad-487a-82fc-0306e9b0f029,3
42288296-efa6-46e1-b09c-13590aecd9f9,3
da1683f8-321c-428f-adee-39a53314a4b2,1
97e90582-9368-49b1-a2d1-ba0700cbf4c8,3
33c2bd3a-5048-4e6c-8797-ac43a56a9701,1
7cb4da39-d1de-4f62-84fe-a5738f3c79a5,1
f9e38c5d-81af-471e-b003-49c8434c9bd4,3
bca8de4a-3e45-4740-8063-a9e9e65189de,1
fbd4b16f-aea1-49fc-a1a6-23ed0d0d3436,3
232ec197-8861-4d34-bcef-806a8bdd5245,1
c0963301-b70b-49a3-b1e2-49aa2a644cff,3
11e5c2ce-a674-4cf8-b59f-cf1cdbd1a54a,3
d9351b2a-46f6-4c83-97dd-ecf4f26c9fca,3
25691f60-cbc0-41fa-920c-633cd73d42ca,1
3a782b5a-3ded-45cc-998b-bb0d38247b7c,1
25bdfb61-8b59-42ab-bcae-b674f959c2b8,3
789af0a7-c30a-4881-9013-08690558e60e,3
8df5184a-0021-426f-bcac-d02938cb8cf6,1
60685fe4-82db-4541-a7f3-38c7688fc3ba,1
f4e407b7-6666-4d87-ae0f-1f467ae59504,1
9848111a-9856-4168-9766-8dc73afe59c0,1
c990a90e-160e-40db-9543-633652c20ed5,1
9470b270-4357-49df-9e7f-61c9fc3fa3eb,3
d3789961-1d9b-42ee-9413-5f7e877f0278,1
a38b4d91-7964-443f-8db1-9e1cd118a6c6,1
83e9ae45-3ec7-4a16-8e34-74e71f0ccf8e,3
fe358baf-fb85-4192-aec0-307dc83fcf4a,1
3e2b64da-43fb-4a4c-9196-64d30298364f,1
dcca3c91-dec0-479d-b9ad-8203302a6b91,3
71efc1e8-59f5-4db8-aec6-e41b7f279ed7,1
177c6d90-277a-4cbb-8f74-5d7e2df28b0d,1
1381f79e-0bee-4330-91eb-99f961519ea6,3
2c0d55b6-9ee9-4e05-901f-199d3c031c17,3
cc4568b5-2ace-4986-8b12-3c459faf7b79,1
47872682-bff5-47e2-8ac3-ec7332513e36,1
56996118-c409-4052-b4e7-cb81098bd457,3
b0c4ec9e-9c03-44e7-a799-981cd362d6f4,3
cfbc59ae-faf8-47ca-8d82-25764d054346,1
dc0fe673-4d6a-42e8-9614-50d9faf8e70a,3
5065ef43-ba71-4762-b2cc-74c85ac927db,3
d28718c8-176a-4ac1-857d-cf50693e932a,3
6b54c94b-23eb-4716-8e9d-70dedfb77dba,3
960fdfd8-6a82-45f3-8c75-801757a0bdf8,1
3a2d2259-eb64-4ad1-9ec1-555cb341d5b2,1
c9819bb6-ca5b-47eb-b0e4-1a156fff8ff1,1
3bdd2981-60a0-4595-9881-b5425bd90b3b,3
50d420c8-fe69-4041-b404-0a4e25c1c731,3
6e1af0dc-1e43-4a25-afbf-507f05fbc36b,1
5acbeef6-de2d-44bc-affd-77671f3d84e7,1
ce7026f3-4e29-4e1c-842c-486ff3931ac0,1
53a8c1d0-0ef3-493e-b2dd-745267387c4e,2
2401272a-53e1-4c03-b37b-5048c4db54c1,1
215e489b-2626-405a-be12-53dc734d371d,3
7f77d984-0d6a-4954-9ec3-342aa458d4d3,1
be1e1a02-b1e6-493f-9e34-1dab6e1625e1,3
03e560b0-e610-4393-92a4-3059e3b9ce19,3
584d846e-59a4-4b9f-bd43-18233d464b96,1
1ec51812-ecdb-4471-8b70-b7489194952e,1
a034b509-84e2-483e-9d8e-49655fbdb62a,3
961a24ad-ecf7-490e-9372-572f72b7eb71,3
