1b67f7c9-168f-49cd-a956-a0de69cf10ee,1
1e2e639f-534c-4608-bf18-05b61631b4bb,1
ca46a587-0ce9-42a9-bd87-a21e2c54fac2,1
865f3c63-59b6-45f5-ac4a-f86f05f4a0f0,1
7e034391-6a7a-4954-94d7-da767db83480,1
6436ddeb-a794-4abe-a9d0-9357529ca49a,1
374a3885-d748-45cb-a462-2603e590febc,2
9aae4e75-47d1-4a7c-89e1-e3a133f735a2,1
6c6d0b91-7394-41d6-8826-932c56115049,2
8e8dac67-88e3-4feb-a8e8-d3fdceddb9a1,1
d0ede6b7-7d45-49b4-b06e-a629161118b2,1
514416e3-d6fd-4f66-85d0-18db7862a4f4,1
2a8cb44f-1ab6-4f80-86e8-e03be14b4db4,1
d208fd19-742a-4011-8950-b445181ad99b,1
30c04e51-a263-4e68-a022-bd2f033435dc,1
397cf81b-636f-44e1-bf08-0792ad84e51b,1
5c7dc71d-67a2-46c4-9fad-2e9dba5be1cc,1
e24d9391-90f7-4a96-aaad-bc8b96ded22c,1
edd8b212-0a40-4647-816d-1912d77ea564,1
f932797a-f959-4478-9031-26f52192e5d5,2
da53abbb-6a5e-4807-9687-4c18bf31e611,1
938fd972-bb5f-450d-a98b-574532f28be4,2
65f2fe6a-82cb-495f-956a-ae55cdce956d,1
3bb1ce33-d3ca-4873-8dec-05ebb8b7a7ee,1
f9433c8d-2c4b-4a27-be69-406211802571,1
d954d3ac-a92a-4399-832c-36b2c1dcee23,1
7e6effd9-33e6-4842-a1ef-db0b352106ce,1
85675d9f-8335-47c6-86eb-92da6f4b6de8,1
3d49e036-e65b-409e-ad6e-632e6e639b80,1
3d745113-a781-4f31-ae39-85a54988ddd6,1
87679bca-5924-4ed6-93c5-5ba9f426eb27,1
a51ee646-934f-4e03-938b-3da1c27f1712,1
7f400256-cea4-44ef-bedb-467e4d1880f7,1
ce4b78a6-c8a9-4248-ab20-cd067fe6f2ed,1
73671d26-6253-4a04-9ee9-c82f67566591,1
af67146a-a2bb-4f40-aa8e-f0c081843e13,1
d76b9935-f405-4624-8b04-e5bb17556715,1
53df382a-3ef1-4fab-ab30-c0f156b5b9ed,1
292c5d69-580d-4419-8bdd-5f9c10763a0b,1
68f22316-85b3-4801-a2f3-b2d10810750d,1
9215f440-7a82-459c-bf23-403f18d37493,1
b00ecc20-9833-489d-9584-991ece27518e,1
07ea46d4-d187-48f6-99d6-eb5171db064f,1
a4aac146-502b-4eb2-aea8-adeb4c7f7965,1
a213bad4-36b7-4704-bde0-3caf30624a08,2
d19b7ad0-7645-45ef-9872-efac3cded7e3,1
3bc6dfe9-1cc6-482a-8c86-94fc5bda26d4,1
a5f56abc-0926-437c-a1c0-afdc84ef8cac,2
e771aa02-3769-4a58-96d1-c0293ebf507e,1
ad760417-6a97-4dc7-8202-1ee94c6ecc69,1
e7a393d0-87ce-4fa7-ac9f-8621d72e3161,1
b90b36f2-8869-489b-88a4-31ad578e18ac,1
19879bee-6a96-4702-828f-013bf1cc14dd,2
993c39e1-17fd-4b2b-a5cc-8f66d8c30b0b,1
15ec1c06-929a-469b-9d42-0e56aae7a5f8,2
470e3f7e-76f4-4696-a764-6410b71b1b41,1
8207d90b-04ac-4fb4-882a-e00253dec07e,1
dc4fa094-2adc-401c-b381-81a2de61861f,1
dae83fee-ca62-4bca-832e-3580633d3af5,1
c22978ef-149e-46fc-9af4-ae5cf04d9668,1
7414dbf0-3568-45da-9517-c55fe58fadda,1
c23d1180-2f46-4c0c-838b-57f8eb432b3e,1
f6093172-e599-4383-b808-c4a9a948ef66,1
0182655a-0556-44cb-a5fe-92596a5a678d,1
ba64341e-462e-46df-b305-01a720630939,1
8d324129-9a95-4898-bd28-cf12e487ab91,2
a35eafb3-8aaf-4a49-8033-371f8a2737c6,1
f170806c-d2ba-4cc4-a5bd-8e24e655b027,1
13468948-4f71-46de-ae8b-bb6513f53159,1
8423d1a1-55c4-45a4-a9be-9638cf17e9f1,1
6cccf2af-79fb-4283-873c-628b2b7e9a07,2
1bc44b6a-f93d-444d-a3aa-115706716a92,1
86da0f16-2244-4e7f-8866-65433aafbb6f,1
83f73176-43fb-47fb-88a3-1fe3723ede4b,1
4bd48046-9363-4dc8-82ca-6ce04be84f4e,1
75a7b774-d829-46da-9fd6-e00830360450,1
ad9b5559-3ff7-46cd-8d41-fff5eb48bd32,2
fcdbe014-ec78-4694-95b6-d7154a8234f6,1
36a1ac91-9510-4fdd-bfb9-8dfbbbe4e599,2
41dba051-e1f3-4768-9d5b-3fa659d863ca,1
493e2aae-6cf4-4f5c-bcbe-f68a2445a3fa,1
f8fb7445-0e01-4b37-8baf-7d17d41a82e0,1
75392b18-f904-48db-ae57-182299973dfd,2
e62ed96e-8f23-46a7-ac95-612b0c08287e,1
465a0473-1db8-4665-b879-9ec57e65a6e1,1
3b1f48ab-2e2a-457d-8e67-d8118edd077e,2
79f9dba3-8dfb-4e70-8279-64090932e049,2
ba89be26-1094-4e6c-b5b4-efbe7e4f5e03,2
2b4a3134-ed28-4c3f-b9ae-43dde869268b,1
c443c01a-fa0d-49f4-8a6e-b683401e166e,1
0c096e88-c0a4-4474-919c-2a85be6eedac,1
a73f9085-320a-40be-a967-ef9a6f20ac84,2
4b32b1f7-e9d1-4a0b-9de3-bd2255376f03,1
5101cba3-706a-4176-bd09-d987cf70787b,1
4e02912d-d708-446e-b04d-4eb4ef2373d5,2
66312ff5-5fc2-4b1d-b735-f095a1eb37d9,1
d87f11e2-c1fb-4360-b4b4-d656f2cab0a3,1
b55fd5f4-0874-477e-b45f-a6bc302618dd,1
6805abc5-bcdb-4d5c-a9d7-c1489c264ee6,1
4549eeca-2c0b-463b-980d-c0ea35788f2b,2
d9a42af7-366d-49e6-a4e2-e3313e25417b,1
e9b08fe9-eb2a-413e-8d8a-d311b0fe4526,1
770596ba-e616-4b23-bbd3-01d147ff8b05,2
c5d32bb8-9b76-4473-adae-0cc6216cfa23,1
e4001660-d2ce-469c-8f52-d45e24aa142b,1
dfb7caf9-11c8-45ab-a151-5a660cb267aa,2
5fb5b516-1384-4b7b-82f7-599a9021b618,1
c02aa9c1-4a64-4762-bc0c-47031786533c,2
ddb179d7-881b-4208-b42c-5ff1834d4f6d,2
8501d75b-a8c0-4261-a87a-9cc37b34b78d,2
7e331e63-73e3-4ea8-95fa-d7d7314afa05,1
45e2e0a9-940a-42e8-bed5-869b7a589a51,1
71557281-e789-4bbd-88e3-f00b03bb0ad3,2
4cffa6a4-feda-407d-b520-67f6ab86e599,1
80e451b2-d16c-4f36-a418-095d0ba7a3bf,2
190821f3-694e-4e58-9e12-bd80efcdb875,1
cc233f83-4d33-49d1-a0dc-2f9f537ced67,1
65bd72a0-b38e-4cf6-8347-43c9bb88e0fa,1
26ae3ee7-9e5f-440f-9f4b-a4f1316b8688,1
fbb607ce-f1da-466b-906b-2fc44f61b5ec,2
8a036045-9420-4b3c-ad96-c5dd87cdcc6b,2
7907303e-9c4a-472f-9ba6-aa6c3f444881,1
d5bab383-f8d8-4499-85f3-431ecbeabbcc,1
05b24108-7430-467a-8667-96fa35c9a0aa,2
02d79a1e-573a-4028-bcda-274c935ceefc,1
3aa5b494-eead-49d2-901b-1b8cd0332b97,1
6575c730-398d-405d-acf1-7a4b758c7bc6,2
5d0ce955-7109-4f47-a5da-a44a19dfe149,1
68e28cbc-2411-4f7d-b1da-24a764b319b8,1
1831d4ea-06b6-448c-b46e-c8c25a72bb8a,1
1e3a76ce-250b-4ebb-b615-f5b8cd2e38fd,1
e3d17181-909e-458b-b362-fbd095272be5,1
9d1fd701-5349-4546-91e3-f6615848542f,1
7a3bcc7b-dc41-4610-9e3a-9a30621b9339,1
e0e116bb-c8a3-4879-b249-32826870c5e2,1
5fbe2157-46e8-4e27-bf9c-c3f855bd4937,2
41cd81f0-9562-4934-b4a5-5fa61226202c,2
91de272a-fb04-47bf-85c7-4d9380423c40,1
a315605b-abc8-417a-9ad2-7d143786006d,1
341be6f0-492b-4d6c-be08-2f49e6bcbbb7,2
cc500d91-0cd9-4c3c-b62c-8fa4e69ec5aa,1
f46b0063-9853-4c52-8d72-f861b2d2768f,1
357e206d-5cc8-45e1-b1a7-611a12138b2c,1
0e2177d8-4094-446c-9662-8029ed626120,1
dcb71f94-5b32-4daf-a993-db8423d3dd95,1
acf22584-5c6c-4063-aa39-cc4abd2f2726,1
81a93c99-4441-478b-a6f5-5e1584f3ef93,1
ed8bd7c4-271b-4480-be2a-4957f1247cba,2
684bed4b-6451-482a-9a7f-ecb242be55bb,1
2a232705-f90c-42fc-85dd-06ca3d8ffb04,1
c40b80a3-1aa9-4043-99b0-ac507531b5d4,1
4a15ca29-f5c7-47ed-8a03-e62ac364be1e,2
855742d0-f6bb-48e9-b177-99030738cbc9,1
04062f04-952f-4a1f-a9dd-a740972140ce,1
18520dc5-027d-49bb-81ca-e3498e37b519,2
ad61c0f4-d2bd-4e87-a8d7-86b46b8e0bb2,1
35912249-db4c-4fce-8fad-049abeddf8db,1
8db728ac-4bcc-47e4-940c-2be372bb35b8,2
a295d45b-d1f8-4351-b3d6-db9269cf1733,2
188dbc04-b881-4fd2-8084-95d7f8fa8006,1
6934cc14-34c3-417b-a7b8-413121632010,1
6e88f344-c01a-45ac-9dd3-221643d99172,1
df395b47-c198-41fb-b402-f4acc8e8ea94,1
1c6abbeb-442a-4d33-a849-9f9252b86026,1
8d9f5640-6000-4ebf-892d-244bbbf4868a,1
cf7f677a-46bb-468a-9bc4-8a47ac0b3c44,1
1323a2b8-7fca-404e-bacb-dd96f8fd39d4,1
3a1b8dc5-6629-4e43-b5fd-09673213533c,1
9a1c279a-cb82-4f89-850c-76d6bd2885ac,1
e45dd5de-709b-44a4-af61-6b76dd47502b,2
49b90407-195a-4688-9198-88af3dcb2bd9,1
66635580-13d5-434e-96fe-37094ccc79c0,1
3c681b41-5866-4fa6-820d-f20bc8342115,2
a0dff322-64a0-437e-867f-91bf3e87e873,1
667266df-ac78-44cb-9f7b-556dee404ae8,1
6333cec8-4f82-416a-a1d3-c4788495d725,1
7a7a771d-e103-44ae-96bf-4b7379c4abd2,1
7e8197f6-0004-4ec5-9cbd-9e6d8490d229,1
eafe133f-1a18-4481-b1c9-f4bf36ba2ef1,2
027149f7-5da6-4a3c-8f4b-28c05f7a2d18,1
b3dd99f3-f41e-475d-9c0a-d54153c58ffa,1
1cd985cc-b83b-49c3-9ddf-ac4ca0fdf35e,1
14815dbc-1134-4eba-8909-2a3adcf081a1,1
f82157ba-6add-480c-83ef-c8edfa5ae420,1
73a691c6-8301-4788-b6a1-27b1f23c8338,1
983933a5-0570-463e-8a6c-cfd27076f508,1
2d52e84d-d66f-4d46-8eb9-c80c3c8a6c2a,1
53f48d6d-31fa-4b68-94bb-0fcd0b376b1a,1
68d08b4a-1430-4188-884f-053490ee81ab,1
31cc118b-4a15-4c63-92f5-d4fca67da3e3,2
d3402366-ad01-4800-acc6-220b9fc6d892,1
cfe9aa50-2de5-4660-a03d-593911788250,1
35c0e68f-4fac-4249-af51-e12ee87f4fb6,1
d588d61d-58be-4bad-94f8-881bda379cbe,1
0c1a9f06-4503-4a92-9384-43e11d5e243d,1
75d439e7-d403-4dee-82b2-edf1f5a27b7d,1
2288bb01-d1da-4e5f-9089-549dff898c13,1
cd41343a-ba29-46e4-aef4-c2883488c00a,1
0c213de7-54d0-46f1-acb7-ae15e7cfec63,1
288d59bb-4791-439c-81b8-45c3904483ea,1
741812a4-3155-411d-8697-af4713bfc46b,1
ca074c38-57a8-4e20-b426-8f120a6a9945,1
dead2a2b-9478-4eb6-9f15-1e3e657b8da6,1
4e4d7dd4-f565-464d-9f0c-e36afa31e737,1
07acf3fd-4ab8-45b4-b3aa-58d391a6fa36,1
c3d2b195-81ae-4db9-9dd4-a7acbb80b77a,2
c59cf2e7-3191-411f-b62a-f8bb3500b31d,1
6544fc74-8d91-4bb5-8a5e-d68b8e3f7ba6,1
42d7feed-5865-4170-9dc8-4eca74f3a8d2,1
5872a856-a86f-435b-96c6-382911a4b83b,1
37abefad-ed9f-466e-9420-023616262783,1
1bc960a1-0ab5-4d73-9b94-b9a6bc1e297c,1
fd1dd0aa-67b5-4f5f-b484-a8cb47f40b88,1
6bc7700a-763f-46b5-9898-175cccac374a,2
4069c584-849a-4e83-823a-00434c07b7e1,1
7546ccc4-ffbb-426e-a51e-f30639d270a7,1
dd179d24-31bd-4746-b392-314a4bfb0e19,1
2efc93f5-083b-4eaa-a4f4-dbd02ebb4952,1
d3905377-2993-4b5e-9981-f461a36734b6,2
a2ff9985-7d4e-4bb5-b2a7-3ac083c0cce2,1
d23debb7-2135-44fc-9128-e66afd983881,1
86aa46f2-4ff3-46d2-adcf-ec59677bfdea,1
b6e8b7ff-f794-42cd-a401-8ba70e0fcacd,1
aa8fbb47-6b03-460e-aa47-d52e97cd1719,1
b80e0d7c-e4cb-447f-9800-9ce282022374,1
a480d219-e8cf-4527-ac8a-dc505c694d57,1
d070dec9-e6d6-4258-b749-45a5d05269fb,1
b4e59182-452f-4f9c-9cc5-6636484a07e9,2
1137f91e-ecdb-4883-9358-8bf10914167e,1
79e5e6d7-bd2a-48a6-96dc-746e4da62a11,2
51b99600-e311-4924-b517-2bd154194d0f,1
f56735f5-2286-4b93-8380-8358ab49db2f,1
56a2cecf-25da-4aa8-a243-c4dbd3882a8b,1
f0956928-5427-46c7-93ea-5ff4c627b5ef,1
02311f29-695f-4f00-b13b-564e6c4cf154,1
9c384f38-9301-4b9d-9698-61fe324426d0,1
15637b97-bb5f-41da-aac8-250318de8f67,1
4bcae221-f06d-47c7-9fd0-91c23a08fd27,1
951284b8-fcd5-4b29-980b-f2cc5dbb7256,1
3f970397-d895-487c-a80c-156edf59591b,1
e6bdefe1-efad-48d7-a213-afbe3b8b04ca,1
82465fef-03bb-4a7e-90d7-f4f8bdee1191,1
7093c624-81c0-4d03-b746-5521287260aa,1
ada4b429-008a-4590-a309-8f2d3a102e9d,1
26819880-c038-461b-b648-b89d0e24f506,1
84cfd386-adef-4f38-be79-41f45a5ae5ea,2
5e6418ea-5f9e-4115-8f44-f01b2c684b42,1
f58f372a-ef84-4c9f-b8f9-26dccad13c5f,2
5a82d6ba-b3a3-435c-90cc-7e81140742e2,1
4d72655f-fdac-42af-aa3d-c88786683dcf,1
ac0f74b1-9755-4c3e-af09-15c3e7f36255,2
dd5387b8-caa5-415b-a30c-c9434f684f4d,1
1c5b9ea3-6a03-4046-8088-6aa4143bee3c,1
9b139f2c-7e8e-46c6-b635-4c1ff997c87e,1
b1635868-9ade-460e-ad28-12b9efa13034,2
ffd90334-0b9a-471d-b319-180e099d81d4,1
1c549597-b3e6-413d-940a-994f9e8e7141,1
19dfd1d4-6293-4f98-9648-8c41f940e446,2
34f95f2d-5f0d-4bb0-8d4b-0f0727ef8ebc,1
85a40ee6-0d3d-4c18-a13a-ff8b97ed569d,1
c0e4e930-409e-493e-85f7-a3c565af27ee,1
ff802db2-0ef9-48bb-b3c7-d8ea5f6515b1,1
68875660-df8c-4ab1-9028-76e3631c4052,1
0227109b-0d3a-4afa-91eb-9e98211fd105,1
c803da6b-0418-415a-8b40-c699caa0ce0a,1
d0fa5640-2683-4157-a82e-4579059be23d,1
32d2d1f8-f2eb-487c-a763-8d12e9f75cc5,1
b551ec0a-50fd-4aaa-92af-761548e09619,1
87386a9d-5799-4068-a485-c17dfbfabcc5,1
99e4a9cd-63b8-4683-a852-d702f6f99198,1
153e548a-bdac-4d85-917b-a8c82e37c9df,2
a024e2ef-5606-45fa-a497-435b348072f6,1
3260a83c-b004-4b8b-a955-ce3c7f456f88,2
71dd2cc0-f973-41e8-a7e1-7a997275efdc,1
9c2b7791-a7e0-4f1c-acb8-7aa577427106,2
9c9121cf-095d-48d8-b63d-16ff0b37318b,1
b9773679-d17b-42c0-812d-9ecf004ef2c4,2
f7cfd043-0964-4a27-a3ad-7b10b95b0a84,2
1531ce90-aeab-4a7b-8dcc-2ec6a8a87c1e,2
4c7487b3-cce9-44ba-b287-e37a048e7d8a,2
3456c1f2-e715-43dc-b6d5-ae199018d850,1
62e4a22d-ded9-4e02-93eb-1cb408df4042,2
76421c38-8c80-46cb-8aba-dda25065688e,2
c621ce5d-2fb8-4c09-b042-1fe75f609cfa,1
3f055455-f7f5-4443-86da-3ceabebc1606,1
00a22b12-94af-4860-bda0-a07c512f6b44,1
9265e1bb-ef58-4101-8b5c-0a263af5584f,1
f0655514-c43d-40b0-8669-c30ef7b5ae44,1
aaa95603-e8c9-4efe-8c0e-0520126e2272,3
d99cf646-2781-45aa-9a4c-86d408d72a56,3
84c6fc16-ce63-4fde-8ee3-1e4ed378e749,1
dc1985fc-1c0c-4ad1-9597-5884c939ef97,3
9ce0fb4b-f8f4-45e1-895f-cab97916ac27,3
6037010f-a91a-46fc-8f61-7116224024f0,3
f5863735-2093-49a1-b23a-2294a33347d3,3
b8e2fbc6-3241-4f20-a5b3-9ab4d9bd84e4,3
8dbf1c0d-73df-45e6-a9c0-56d3c5401dae,3
beee21d7-ea00-471a-8074-1fd9a19f2d67,3
49af6968-4fe0-4dbf-a682-5efb784d1ce6,3
12d3d38c-9e4a-41d7-a40e-80b95c6eb5ed,3
b36c126f-4c30-4cd2-9234-dd1f1a41740e,3
a2cf02f3-259b-4e1b-98a5-e29a9386de1e,3
d1e98449-dc03-4009-866b-951e1297bd0c,3
814d37fc-2710-4a13-a465-c7221e9be302,3
0c7c9fe6-dc57-4d37-a244-ec6525b551b9,3
94fa4a28-ba6f-4466-911b-8d9e47e42177,3
4de38f5b-2f47-4507-8693-c8e1d433c931,3
e4bdc21a-3634-4aba-aa47-858c73340410,3
811af8bb-fa66-466f-ac9b-8430009f6ab3,1
aa19b400-585a-41d7-86bf-3f979f3a10f5,3
04a23138-5a76-4ae0-b3a2-31f3a731d690,3
e429d978-8771-4c07-8fba-af2b8af8f03e,3
8ed0aaf2-c7e7-4c05-8f22-caa92f882178,3
75f9628e-f207-46ae-abc6-8f057d296fdf,3
eedccdf3-e036-41e1-941e-6413bb701585,3
206ea3f6-15ec-4fc0-8cb1-5dd039736e05,3
bc90e903-b212-4966-a753-0a6810823993,3
9c5ec6d7-136c-44c1-8157-00502ed95df7,3
ee65a6e5-2524-4b7b-a127-cbff5c5eb1ea,3
3cf21c68-3403-42d4-b88f-d7fbb4b7d45d,3
1adf8d50-d73c-4ffc-8c02-7a53c77548c2,3
6021e7c9-165d-4ab5-9d23-776778497420,3
95281876-40b1-422d-8fd0-cfa8ba2806e8,3
dc55277e-5eb4-4f22-91c9-a60cc12959e9,1
5caf78b2-6bc6-4ad3-a942-52fdbc8b422d,3
a0d060b2-e7c2-418e-8bbc-6d8a9ffabc41,1
cc3d7177-eca3-4f11-942d-2353d8e5face,3
5ee45108-ea43-4a8d-9f12-0f3693894a93,3
322edcb1-ecdc-4175-93e0-4dd301a07c01,3
85072bc2-ba58-449f-9a06-18d1fe726990,3
7ba01963-945b-41b0-9d51-d1cc996ae3ff,3
88622720-d676-4bb9-b7ee-fcf75c4673e7,3
007ed020-75e8-4e65-b565-7af98158cc67,3
1d9ccfd8-54a1-465e-a17c-ae2cf87682ab,3
8a1b60ac-a210-45f7-ad8f-52b578e46a5e,3
9db57aa1-1e1d-4c48-a066-05449b07d9c3,3
070cbf2d-0f84-42fd-a038-3bd289137794,3
a71da101-ec05-4196-b2a6-0f29f8e30152,3
50f8ed55-9f29-4b7c-a1ec-d756d533bed0,3
a50b2a17-a689-430c-84fd-8a594b677467,3
f44434b9-3a16-41f7-917f-6ce1c50c1324,3
9078512f-343f-40b2-bdc5-ce35421f4ad2,3
0692eb4c-7ead-40af-9afb-ec11390cc4fb,3
95cad276-b033-4d89-81fc-0be94834f67c,3
ccafef1d-78fa-4056-9464-f57a0697ba28,3
9840e8b3-f999-4a8c-ba9a-7bcce2305bc9,3
72079c7b-02a9-4256-a00f-532d42d07ddb,3
be6ce9f2-abbf-4e84-8be7-80d95b1f75d3,3
d53941be-855a-471f-93c2-1d0f9482eafb,3
b3263e27-ef2f-47ae-b667-4cf5eeeba1a4,3
65166cfc-5a3a-4e3a-bade-9e9d8201aa32,3
ec48459d-d52e-4df1-8d31-b650a9f5b030,3
57049642-5afa-45a6-9167-7dc5573db364,3
8232ddf7-5dc5-4aa4-98a2-85b089d2249d,1
b54fef9f-149e-4940-8d4f-5b9ef0b7b6b4,3
c6271976-65a7-4369-95e7-9e6c339c99a6,3
25880bda-3c0d-4511-a0a1-2e708cecf7ca,1
62e8ca30-7e90-44b2-a87b-4ea827c902bb,3
bffa456f-5345-4a06-a9c0-dc963af6557b,3
338a0f28-a68e-42d8-b4d1-871f203a88f1,3
52157ef7-8bfe-4dad-b863-3b1f92f9008e,3
6f6bf903-e620-4981-a140-76ec74b185a1,3
d0b294e3-04dc-4d43-b67c-f47b9cb12f8a,3
80cadc3e-6e6d-45cb-8679-60bed9b1f8f0,1
5fa388b5-3ae0-48ad-b459-b1bee8ce1397,3
3edd887f-05f6-4bb9-b7a8-1cf34a2daf8b,3
e5201739-d2dd-4c3e-8610-73aaef72d813,3
ce83f1a1-dd2e-4e28-a7b1-b346e8fc73e8,3
bfcd2655-5e99-4f3c-aed9-4885f40e2894,3
8bb4b4df-09f2-4b20-bcb9-850a419b714e,3
948c115e-cdc8-4934-9f58-3425ac55e50e,3
e9025615-be65-4ca3-9115-62874f6d7e8b,3
ca6597ca-391f-4d0e-a557-592ae0f701f9,3
3d2a4541-56f4-4965-b501-444e6c821a31,1
39c8315d-3481-43cf-b87e-c59564cd6a62,3
e4225c82-4192-4f44-9369-46cd6672c033,3
83f257a7-048b-494d-a7fb-58e77ee2bd7f,3
21831171-a318-44d3-8f36-fd417e80c7f5,3
f895001d-0ecd-4ea4-b5ff-8931b1972945,1
c876fb2a-d228-4da9-abc1-673ba423c7ed,3
7624d388-e5d8-42e3-b7b0-648bba04580b,3
97def872-bb20-465c-aa20-7bcd4de9685c,3
b26389b5-13d9-4477-82aa-93ff788f1d4f,3
4c48dedf-0145-4fb3-aa9e-09345468aeb9,3
fce63bed-f5e3-487a-a541-a926e09364c5,3
02c3e813-926e-4457-aa03-971d5e8a4022,3
300fbf69-ebb3-4814-8539-2cdbfe4aa917,3
dad25e4d-7928-4980-ac4b-79df61329e7e,3
d92e2e56-2203-4e9a-982a-2d66dfb4f50d,3
aeac1f55-d33e-4f0b-96ab-3d83d092e5db,3
8504f99d-681e-422d-93df-6f5d8e76b833,3
4f967fc2-6d25-4bb6-a4ff-ccc4d570b7bd,1
6c6fc0d9-d580-4891-985f-96cb5c544fae,3
299ebfe4-bbc4-426d-8f9c-3757a9f2d826,3
2561077c-4e1e-46d2-a881-56c8aeca1464,3
1b06dc20-62ac-498f-b8d2-2ebaa2655381,3
447a96f6-a287-47e1-8cae-1957c2f4a476,3
7f713307-d960-4561-aad6-a7cce9ca7852,3
1e7444c4-959a-467d-abb8-333219a8da12,3
9a8cee4f-1acf-423d-8018-3f98c645ff20,3
d4c3c5bd-26dc-457f-a174-fc1f2f9d9aab,3
eef40c4c-be10-45be-a818-a524c8b7be8b,3
fd95b85b-e46e-4536-bc91-e6d33c9f2e06,3
e64635f5-a2fe-49b1-8b62-ff50a9d4effd,3
abc1ba61-76ea-4753-8a6c-f860343ed3e4,3
3f9f5bc9-cf22-4152-9805-7a89aadf99fc,3
93b73b09-a733-481c-8af1-dda106f35d2a,3
8aad7524-1a00-4239-ba5b-1ec6968e6f13,3
1404f37b-e79c-4ba5-9980-e1cfcd53c55e,3
268899a2-801b-442a-be23-a85dcd6de6b2,3
d1ab6c29-3c52-497f-b02b-ddece3f643ff,3
4dd4bf8b-7c37-4802-b598-54900c2f04b6,3
d9128a7e-315e-4793-8eb9-ef1a070197be,3
cb058765-31f5-431b-b6fa-9420807d11d0,3
2b53ce12-f02a-43e6-b3c2-4e7a67dab198,3
1e2b35dd-d455-433f-916b-3413b79e698c,1
b445f98d-f31c-4cc5-a61a-027145bf50a5,3
82cb7a7f-b1bf-4d7d-a1d9-8da58b1b269e,3
51d6077c-6d9d-4475-bbaa-00142872a9c6,3
ef0441e6-6810-439b-9345-5c31f19818a1,3
34328f1f-8764-4387-9a6c-d118cb6e277a,3
be55480e-75f2-408d-b842-78e97e1cf005,3
dff3ce1c-2b0f-489b-919e-40b2fa2de929,3
d79cabee-4ac9-4cfd-bb35-3c10fe97f61a,3
7a2e38ba-23bc-4b0d-b0d4-6eeed32df0a9,3
7abbef9b-54ca-4c5e-b506-b3e62509059f,3
a76a8810-c7c9-4caa-8d2c-f9730090671c,3
a3f81311-55eb-4dba-b0f4-196e8ad44841,3
52d211eb-42d7-48bf-be01-43a4f785f8a1,3
97c4afac-5508-4f58-869f-718254753235,3
a5b6a088-2566-4689-8d72-51422927f5bc,3
f0151733-8b9d-4a43-833b-926edcd43ca8,3
b2d3ae2c-6d74-4abc-b0dd-18d75ec2f0b2,1
660eca23-0399-4091-b4e6-2f93dd05c989,3
6ecb711c-070e-462e-921e-d865efa656f9,3
b96189aa-cc85-4b4e-b53b-965c2fcc8af3,3
c0b1cdbf-f4e1-42a0-afbd-f320fa4f9618,3
b7661b42-a986-4f39-81d2-8e7766a86b46,3
80bdd99b-65cb-4c02-b311-74a6ab7ad6de,3
55e2bf93-c4b8-46a6-be1a-68137996653f,3
62174bd1-a177-406f-a186-81a4a33c79c8,3
67c80b47-02d3-40cb-b97a-5a654376c78a,3
67c13817-20ec-47ec-add4-3e5915c831d1,3
5334f2e7-489f-4e4f-b3f5-827c39ad69a3,3
57bfabfb-2841-47d9-bc09-7338be3a804a,3
d0582aa4-e4bf-426c-9e3e-e742a5e1fd4d,3
42438dd3-c20b-470c-bfc6-290ec74bbbd0,3
a5ff2ad5-c385-4a62-929d-478b64d06135,3
91b991c8-629a-45c7-b632-e7312fbf1b11,3
a9a3e196-0d12-46f8-ac37-cdb259d09d17,3
384c5f0c-ae4c-4f9e-a3f9-997b217586be,3
ccdda8b8-c50a-4c21-898e-b92ee8f4fff8,3
99ced302-c2f2-425a-b1bd-dd3eb2302fb6,3
a6ae9d05-a5b1-4cae-a38f-b3ece660ca6d,3
d17f041c-9243-44f8-be35-817706d6b44c,3
3b897b25-54e6-4522-acdf-9f80d5dce821,3
9a02a482-38aa-42fd-8b0a-3d6abf37b2bf,3
880c1a43-fa18-4fb3-ad43-0178aff893d4,3
cca4df78-dac4-4e09-862f-adb082a536f0,3
7f9f020c-4645-4422-a0ba-e10874ad6743,1
07e8a499-1dbd-488a-9051-2c3fc6671a6c,3
af0959d2-c915-47ae-9df6-d1f03c863a46,3
860afb4b-15e7-4c15-be36-1c60e90b3da7,3
14c38959-1dce-4707-8162-671939ebb955,3
d7ece518-72eb-42ed-ba3e-141c73d25a8f,1
c6260d9b-4947-4909-bf38-36b166186b25,3
ec8aeb7e-1bde-429f-9a05-13f08f9f4f84,3
1f2d2786-4541-4069-81d3-2bc77eac9980,3
a6fc713f-e93a-42b3-83ce-52e02920b116,3
763125d9-6998-487c-a28f-4500065a7620,3
25a6eef1-ce8a-4895-81a0-ca1e77b61e43,3
278187df-6e5f-483c-9137-9d4158607641,3
f005fdd3-e58e-4e47-a593-4fd20f66c8af,3
1eb99b2b-d8b9-4240-bb9a-2162a59cacf7,1
0d57e73c-b179-46b9-8530-e0f3d5c8105f,3
e3c4a998-6735-4cfb-a452-aa1242484016,3
2d6ab442-d133-429b-a180-975d7fb6bb91,3
da28a13c-d7e0-4487-a21f-06d67884925b,1
47f00c74-4a55-49e5-908e-188be06a7b2b,3
5ea36767-d4c4-448e-b9e9-888d5cbc2986,3
ee900089-a320-495d-ba4f-8a26b120e15a,3
114f2932-5e48-468c-9edf-fbfed70d6937,3
36549119-f787-444d-a90e-58e125815aa6,3
