50b7c018-b8c9-4100-8b22-ec0ff4742d78,1
3f8fcb84-ae8a-4154-b94b-008acd0b07cd,1
d8a648f5-6556-4ec2-b8b6-c430e977c711,1
a531120b-5c5d-4f61-b307-df7720693064,1
2c31f53a-11c5-4659-8474-a7f4caa3552c,1
5143f0b3-200d-4282-a3b4-7adfb1eb8e70,1
a93c1e7f-0e54-4033-9893-c6337fe4c219,3
058a160c-806f-40c1-9328-544b81e14f7c,3
2af75f27-0e17-4404-8639-76e1487bd2e7,3
4c859df6-4a99-44f9-b8a2-54ceca2716cc,3
4f527c6d-59be-416d-bb3d-23c6e936b441,3
cd74534a-949b-4a2b-8cc7-17ad62235c62,1
bd7b28d2-fb19-4457-8a48-2ba0d03aec9a,3
c61157ef-e8ef-4a94-8d82-796e708afabd,3
4b8c087a-bc2d-41f8-a909-6465c888d15e,3
f677008e-cd18-483a-beb8-da6017078a36,3
225357a3-56a4-4f3f-aa23-3e68b97270f6,1
66c4602b-8676-4b1b-a7ba-91e1c2ac81ed,3
9db64aec-d628-42b8-9aab-dc25198f44ae,2
87f2de87-7f0e-42d4-b713-5b6b25b26515,3
b71cb86c-9e67-476d-b9d8-29144e44a91f,3
b2169088-69dd-4f08-a806-b74ccfaa2c1b,3
4839e72e-6707-40e8-ae07-73cd0f067823,3
d975919b-99d6-4f7a-988e-0e99f25d266b,3
52f9ff7f-7009-47bc-bfac-9efae605a76f,3
25182e16-2532-4e76-91df-85b36e311f54,3
567d4c5c-5e0e-43f8-82a2-5b8813345235,3
b444e06c-a155-49aa-9cb4-f831f56a99a3,3
09710f0f-7371-4286-a439-362cb37fc9bc,3
32d2a7b2-275c-4750-88ae-cbe0403e29dd,3
36f8edb3-8c01-4a8f-9aa7-4c17eb895b7e,1
b011cd07-6a4c-451f-a419-4f30d7d11c6c,3
d58a0d52-c8bb-4344-b7ca-c24ad36ad419,3
6a72cd04-2abf-4403-8cc1-4616fef2f7dc,1
02f43b6c-4cc0-47fe-94fb-56aeebbd5a29,3
f3d94ac2-ea1d-460e-95c9-1a6b13b34c39,3
9a62d38f-c096-4771-9200-1df16d7e59d0,1
1b9c74f3-2968-461c-9e2e-985731d178f3,3
c8292072-9a54-4de6-94e3-7cf24cb22624,3
69fc5243-749e-42a5-9fae-f8ca4c4db6ea,1
5dd045da-7394-41e4-8895-4dd37d786d2f,3
2ceafa9c-3ede-4b23-b53d-1d6ad2bff44e,3
78a56e36-b2b2-4f37-b630-14825566c7fb,1
20397f98-d39d-4b84-9c0d-983b965d786f,1
2f268dd4-315d-4d90-8417-83b0bb62d0c8,3
60599078-ecce-409e-a0bc-4dcf749031b2,3
1cbc49a9-2c43-41c9-b330-d214cdfa3874,1
8508082b-fbf1-40df-8dd4-e3d4f8beabf3,3
9e256a5e-79d1-49ff-b649-23db4d368036,3
8dde1c08-b64f-4b0b-966d-3186e5df9076,3
a2d5c7c1-9c5c-44d4-b82b-d84efa189d90,3
3f6299a7-abff-4c5d-9d99-c4afc5abad63,2
f5b0061d-91d0-47c7-9e5d-c73e308f8b0f,3
acd0a22e-f82b-494f-957d-e75bd31e1e06,3
231b0644-e6b2-4c1d-be8d-ae0e890d9dad,3
8797c0dd-5fb6-4112-a91d-e8a7ada610b8,2
2758757d-5e53-4ba7-84f3-11547237c779,3
df6f37f2-17f1-4410-aa27-15d03c312fe3,3
dee62950-282d-46f8-a7f6-5888a963a378,1
8086dcac-cb3e-45f6-83d0-a7cea4c5dc1d,3
fa416bf1-be27-4e47-a517-75b4a192f140,3
b0c1f2cb-1c23-4ee6-a77b-2405a4868bde,3
76dba9f5-682a-4f79-b344-de3b66a7ffc8,3
5b8c5a2e-fd41-4323-a396-1b19b816a36b,1
1c9a3a51-970e-4cc7-ba4f-cfb392a1faf0,3
67d8dceb-5f5f-4871-bbf5-46e5aff4aacb,3
d58cc79b-98b4-467b-9e14-e7afb75b76ad,3
6bc0404f-0468-4057-80e2-817eab529df6,3
f6a6c039-2c3a-46fb-b26f-27c051b53560,3
85c01140-c25a-4620-aef0-36b2cfa99a9b,3
56117746-6ac7-4db9-b9e7-6e2b354692bb,3
6d1001ca-9816-4895-a53a-2c53135fe904,3
7e85c93e-af4f-4be4-bf99-5fe35f027ad9,3
5e356559-3161-436b-8f99-3e70f0869d89,3
ea4a93d3-efcc-41ac-b41f-81cf137abe55,1
cfd637be-39e6-468e-a43d-b31f8080fcd4,3
0223c20c-346b-4edc-9da3-b95eaea5ca8e,3
a8e118be-ef2f-4049-ac38-d863af4f265b,3
723eb7be-7e02-4009-9c91-62b63910d7c0,3
59f55d1c-04f4-4cae-a788-929f7137028b,3
0aaa5c3c-ba6d-4dcc-afc2-3d7f889c4d7a,3
35f1d641-b01e-41ec-aa2d-3747f8121e3b,1
fe6558a2-624a-4983-acaf-8f5c9e6d074f,3
831236a4-6cdb-435e-9249-da4dc8964681,3
24bde71b-e66e-490f-a651-89ae3f1480d7,3
f44804aa-1ffd-4bf8-8dec-82a9f827af81,3
a8026d67-1818-4b59-86b1-f6191b2f5f39,3
4932b342-5293-4565-8ad4-9455cbc72f9b,3
71051128-8903-47be-ab9b-c7bde20751ad,1
40abbb3a-ce3f-45ff-a9e6-502a80f9bfaf,3
c3b2ff8c-5365-40a4-98e3-a6690ef53dad,1
6ee3f16e-359c-44c9-a4a0-df1de8c4176d,3
5abf6a57-854d-44c2-ade3-f4270f7a36d6,3
3e08fd52-3b13-45aa-9651-abf93c8d0b05,3
8e2561fa-24cf-4828-beeb-a5b8d35d4a28,3
147981bc-3bab-499b-a5c0-6a26684f2e0a,3
7b5c141f-94a3-474d-8cc1-af687caeb45d,3
d3eaca29-256b-4b53-88c5-c6044f3cffca,3
4437f2a9-9b66-4b5b-8f53-2de9eecee94a,3
815fef3c-f2a8-4b80-9440-d7ad9d9c9b1c,1
f8b283c5-7950-49ac-a9b2-215605575920,1
2174f4b4-c6c1-496a-9c3d-749f7b2a574f,3
7fe01438-2f8b-428c-bfd1-278856fe715f,1
1e3f50af-513a-42a3-b082-e6f9486607f3,1
f89ccdb9-77d0-47d7-a6d6-3f5a015d9cd1,3
72bf3499-7a0b-47bb-bb68-7e927a219c47,3
0151950f-885a-40d4-812f-9aab4b39bc08,3
29c5367a-db0e-4146-b7bb-c8fdd11e2655,1
0336f200-f510-45e5-818d-9a18efe45347,1
1da73bcd-cc12-4eac-b04d-4ea565172a49,3
ef9eb66c-4b09-4651-bafb-5a9c8524a1ce,3
720267e8-e679-4e64-a42c-660774e04da2,3
c740c352-487a-4ebd-8c37-993afeca5c99,3
88ecc397-94da-4cbd-8e3b-61ac5ba401f6,1
4d14c31d-992e-49a3-a9f0-8163ab8354e7,3
3700a046-a94e-4921-a3e3-d9dc38e79873,3
a3034fe6-e0d1-4a4b-bce9-99e1237dcfb1,3
4e6a84bd-9694-4777-b9ae-9b0cee6360b4,3
3829aed2-df7a-40c5-aa9b-9fd249455300,3
64dd1ceb-9a45-4c84-8ac4-3106d16fe769,3
e624a11d-0ce9-48ee-8e56-aeb2749d12cf,3
ab49069f-5684-4069-8e59-ac82b532dbf5,1
5a172be0-f56c-41f1-8bf8-3014dcd86866,3
855b0393-1bd4-449f-890c-eff901081356,1
a347e89c-8529-43c1-87ce-3f1095b3dc55,3
f0625c58-a671-48bc-8546-32792786107a,3
65f84aa5-d539-4cf5-b254-0e96f624ef3a,3
1206773e-66e4-4690-8578-1a1b3a386c92,3
0a3b0ccf-5932-479d-b879-b874b72d1347,1
baf62fae-90ee-4c4a-bdee-80dbe2196ca5,3
20f47621-7c2f-4dcd-b076-d4500ff9fac6,3
aece5ea9-7715-4381-950a-1044763c6721,1
dca8bb43-4748-489c-aa42-b744212d9efa,3
ecf731ec-5a5e-40f5-af35-d3bc4de52090,3
cce19ad2-c8c4-40d4-baca-bc33bfacb467,3
6eaf899f-498e-46ac-8c93-542621dd4af7,3
30a773be-665f-4bcb-aa43-25837f829bc2,3
09cf0025-0902-459d-b72f-0b71149de1b4,3
c889290f-18a5-4582-8276-4bd3d90a70a1,3
2d7f6862-fce2-46fd-b610-a9393ef884aa,3
0aa3f839-569a-42ee-9aae-72bcee943892,3
8a7cda3b-0443-4ced-9dd7-2f08176efebb,3
714e1aa5-737b-4f50-8977-7fe320d20dd1,3
cbc40f67-b099-47db-8b8c-1eb70868185f,3
764705ee-6cc0-44e2-b08b-f0e020a02bf6,3
3758f6d7-91e4-47df-949d-fd21c98d85d2,3
97fefba3-8a24-4c93-b5f7-f872b7b23c22,3
cb3bd587-cb29-44b7-9c83-b009d297708b,3
6a84953f-e110-4b70-b724-63e88e348cc9,1
34e97587-1d45-417f-8a78-60947df33967,3
d59c1ae1-1b65-4d9c-a2a4-f875563909bc,3
33ec8d5b-2006-4239-8ce2-f91fdceccbcf,3
2872ae1f-5a05-47fa-addc-3c3d0a83fc94,3
2efc499a-2e07-410f-b8fc-6952141908cd,3
35a9e92a-8caa-4e88-a8a7-5a9af0868afc,3
03559493-3533-4120-a04c-862bb3bfe0be,3
21859bbc-0f3e-4800-90a2-b70c66b04664,3
d2783a4d-1f2e-4987-b685-bbe3a3e63aa9,3
c02ab6c7-eba6-497f-8275-340ebd52d026,1
5f6ef154-a3cc-4daa-9ec0-e9f7f8a2f072,3
40970d64-9d1e-4bd5-9e1f-511602dbf02f,3
0ecfb23d-2047-4cd1-8c22-65a484290541,1
3c68b9a9-b194-4ed8-a9d0-f2635890b16e,3
d1009831-c520-4218-92e9-74c590e153d9,3
963289ff-ce00-4c37-888e-bcf63f82d900,3
eeba9fdb-2235-4dbb-8fb6-f23a3639986a,1
c015b237-1b69-4013-9cf0-6a69c0d9e9ac,1
529953f9-5f88-4b84-a52f-fe8ede66b593,3
445c5358-7638-43e7-8ebd-38f5ef508a53,3
ecc72465-c92e-43b9-b731-0d3302e2c367,3
abfd2762-ad83-4dc2-a105-de4c5ff339f9,3
25a9dee0-f991-48bb-9e04-6644a3219204,1
49de0563-5c2f-4b18-914b-d4f76990b0cd,3
e0754797-d994-4bd9-bcd6-dd41d9934bf0,1
a968f25e-b44f-47b3-b5f6-7db68cb86884,3
ae5993bd-93b3-4080-8dfb-d3df79a0d4ae,3
0cea267d-7b39-4b56-852a-94d1cf9eb9ce,3
bec829a3-0af4-4603-bea3-666744cee694,3
9b06f4bd-f348-4c8a-9a1f-c9fb8294f8a6,3
766c2a55-f79d-4b39-b485-12d836e91d45,3
52cfc860-3184-45ff-b460-8953554bf144,2
8c50cb74-8d7d-4fe4-bc11-b236455c6b04,3
9d3cda75-7575-4403-8a45-2b9688980ff4,3
3b8c77f7-eaea-4623-bb37-bdc34f11e111,2
2175ccfc-5abd-4c9b-88c8-7589475c7051,3
7c2cacc5-afb1-4cf4-93f4-7de75d37b8e4,3
5c36f64f-e98c-4d0f-9832-238baecd4861,3
66014e21-17f5-48f8-b1a2-8240e60d2ea6,3
d06abfa0-c885-4497-bc35-a7e1bf618326,3
dbcde8db-1e78-410f-86d7-f60e6e1b9f5e,3
48b32803-5e56-4760-b236-21ae7223ba4f,3
fde20362-e2da-47df-b127-08b917ecf43c,3
51c69079-9b42-4e47-aca1-48f111feae06,1
20f0dc4a-3dbc-4c7a-94c0-b23b62ef91d5,3
758fb802-d8a2-43ea-b9b7-2c1fc2ca4853,3
73737dc7-efeb-452e-8b3b-00bc2983a7b5,3
bc1b2860-f09e-4252-a784-71ed182a2de9,1
cfe6d9bf-aaa4-4e1b-a5d5-bcb6d7d18a4e,3
3fe40e2f-b114-45cb-9b05-8ae0e3579de6,3
02c291c7-f7d5-485e-b826-42ca698b4a12,3
ca51eeff-767b-4930-8a91-f3929077221b,3
fe999c57-f068-457b-88e4-89db8da6e806,1
aa279c18-0039-4f95-9e0b-1de8c6f05126,1
4d594ee7-9772-43d9-83bc-a2c90ab0cce0,3
011a4bc8-fa5b-47a2-b1c2-a63da83d837b,3
e536d1d6-fc88-42c9-9265-05544d323ee8,3
3bbafe5c-7a2a-4bd0-a257-14ad77f8f5a3,3
b1cd32c8-20f0-4079-9446-907dc78fe32b,3
7acb95e0-26b7-436b-9e05-5bbbb2d369ee,3
63d09d6e-fd0a-4e29-bfe3-9e4331cb7898,3
fb405001-4a09-4b5b-806f-94180aa4b34c,3
1e7f8677-a9c9-43bc-9a5b-c8aa705f794f,3
ea3db9cf-5afa-4251-ab3c-0f6fd65c93a2,3
6a65f266-a7c1-48f3-9259-4c01033f403e,3
222d013e-625b-4279-a832-17b5810100c2,3
903e840c-1295-4c88-9ebb-11667dee39e6,3
5e754560-277a-40e3-9686-2fcb1dd7fa4a,3
37ef7ed8-35e4-4e93-817b-4e058c945658,3
b72a52dd-0cea-479a-bdd6-b48bb6169a34,3
4b079fdd-d064-42a2-b4f4-85e9a5ef4438,3
7b5df96c-7547-48d0-bf65-c3184ad27182,3
2f0daabd-1729-4439-be7b-b66a8665d463,1
602f5892-6352-456a-a5ae-54947cab280a,3
856f0472-053c-4420-a19f-c81b1d014499,3
fded1b30-a823-41a1-94d0-f10f05656dfd,3
cd642066-9b49-49af-bc6b-3cc12d2693e3,3
57ebf0c4-c5f3-4e82-aeef-b26b11cb3901,3
801cc7e3-298a-40bb-a6ff-96595259e1b5,3
0ba1e379-c908-4669-b400-80a2b1334f40,1
59c8a52a-24fa-47e1-ac2a-76bc6794b9ea,3
e421c940-3b8f-4454-b8cd-29715a7d7608,1
cd51695d-1a50-42cc-939e-f9fe69118a74,1
3d3821d8-f83b-421c-ba77-b3f29c1a3bdf,1
740740d9-72dd-4ee2-b7a1-6b2c3c9e2daa,1
90ff1d13-dd7f-45a4-af6b-906d5aaf3a41,1
c7a66647-30d1-4f27-9084-747804c26104,1
106f205c-b03e-4069-832a-8911ae6aff83,1
c624a20a-b5da-4da8-91f3-2676a6f5fe75,1
dc9106fd-a8b3-4087-9879-183770d1cfb9,1
8846851c-0d9d-4a14-9ccc-9304a2446a62,1
c9ba6b31-e572-4197-bab7-67e60c57b712,3
e1ac88bf-015d-407e-95fa-a188054b0613,1
658748b9-2f1c-4863-bc99-2824fa9b9c25,1
04c28826-48a4-4484-950c-8e8051d7aee8,1
55d1d79e-57f6-4c7c-9337-562240ac5c7e,1
10c014d0-8bf1-4f4e-8be2-9fb43dafc545,1
f89f7746-c154-42d2-b3f7-478f4e7b6454,1
de670cad-43bb-4419-a072-00a35d1d3234,1
780b66a5-457b-41c9-9dd2-ec202a4f5625,1
527f8e00-2cab-4f00-9947-22ecca9b0ff4,1
c3d79bf1-6147-4dc8-b7c9-7acd4e1ba750,1
29aaae90-fe03-4ad0-a49e-41cc54d98c63,1
5d8e34dd-5957-459a-9367-6311861ad65f,1
77f7e1eb-c174-4388-a9f5-a1211b5270b9,1
5ec62b70-62e7-4b7e-a747-1d33baeb0ee9,1
d74154ba-4f23-49d1-a229-b5dcbe5c0047,1
916d0cae-fdf8-4a3b-b912-623855ab7eb7,1
e4beba5c-911d-45e2-898a-1fd262419d9f,1
1445b1b9-8ac5-496f-b544-54a591516379,1
f5bc4ff7-0528-4604-a772-0687a31f936d,1
871bacc9-02f2-427e-b9d4-88842cb86c2a,3
a6668cc0-db42-41ba-a1de-0d6fc14c31ad,1
0e931fe2-d3e8-4e0f-813f-fb07a2bc6026,1
033df0ee-858e-45ef-8944-07af889a2781,1
f6310901-cf8e-4201-8816-a40073afb3ee,1
dd3f3e43-c290-4442-8a21-c7721c165fc4,1
728e28c3-3013-4929-8834-62cdea40069e,1
4dd3d2b8-2f92-43b0-9dcd-993e813a51d3,1
3882073e-2b81-4c16-b8dd-8f38655abe88,1
a130c079-226a-47fd-a154-bebb9e66b6ec,1
336ba999-183b-477b-baf1-77a7a378bc89,1
302d9be8-ddfe-44f6-96ed-ddbb24f1e352,1
975bfbe6-5ef9-4056-ab5f-b955951853ea,1
ec0c74ab-f170-4d61-a014-66fc3e10282a,1
3350c883-8a4c-4fee-bfa3-1aa3266ecdac,1
0e0c6d5f-fca6-434c-aa06-b164fc785780,1
3e87528d-bca5-45cd-8a28-38040b925732,1
4b143a69-a564-47a4-b141-491a42802672,1
7e1b6bbc-99a5-4a3a-af44-5e8c98d73c2b,1
1244592d-a896-4cd3-91af-a1d49bc54ecb,1
af433e9d-c5f8-4ac9-84aa-f358041ec4bb,1
52180bf9-2816-450a-a0e3-ab06b0999173,1
941a2694-f26f-4d58-961b-7ca04f06fed2,1
3eaa71b1-b6d2-426f-8ae6-90118a468f42,1
248fcbed-4c40-4326-aa66-1199164d752a,1
37c08eaa-a9dc-43a7-8ef2-3f8f7b868d88,1
b0776778-1e23-4789-851e-cf8b16bc805f,1
4bf50843-1914-4e6f-aa57-47c5959edf12,1
4fc4ca21-809a-4759-894f-4ccb02ae235f,1
269b3ac9-120b-4c29-8a42-90612809d5b6,1
3a92e2d5-e551-4e9a-bc5d-b704b0452332,1
0762edb8-6018-4c13-8d77-3df2cde960d4,1
7d8fc26d-d287-4bba-96b7-c4855cab75bd,1
b897f808-61e6-41eb-a6ef-efe6dc91e398,1
6dc0dd1e-5540-409a-93f2-dd7c87e09ef9,2
0ef065c4-a774-4614-b846-3bbeec180e38,1
804ff200-2f1e-4bfa-98d0-debd3aa6927e,1
fee67aa6-e74a-43e3-9dfb-269deef38ff2,2
03ef9e1c-1396-43f8-b09f-42fb3606b4ea,1
2243068b-3c5d-4221-ac2c-783a7e1c4210,1
e1f24b69-5333-4b57-b380-694eeff1b9ee,1
0ac065bf-4b95-40bf-accb-4325345923c5,1
7059cd26-62bc-492d-be4c-092b18dd17e2,1
a941361b-ce8e-4275-90cb-41d8e5620b79,1
cbb06348-57ca-43cd-947f-c6eebb8c8b64,1
5f389178-4907-4166-813a-975d1a105f8c,1
cd0aa764-4a70-454d-9399-f92d01fa9c0d,1
5229f4c8-2255-457f-b815-fd4955f100a7,1
7f225426-4468-4b54-8e33-3dbf83190ce3,1
a9abad01-1dd8-430b-8ad1-3abf7122e54a,1
a8768b55-5674-47a9-b200-0a61d21425ae,1
e7b5b62d-14db-4a8f-a546-69f7bfeb50e7,1
6e560f14-8ade-41e4-974a-87028d00054f,1
f8e80777-9619-426c-a5eb-9da3bf7aae0e,1
885e7f47-8603-48a6-b6bf-059764263cd0,1
95c031a3-ab6c-4756-b015-68a858edf114,1
b2721da4-7164-46f9-b480-1a705ab1efad,1
7d18f2da-b42b-4188-a518-628b1e110ff5,1
490087ac-b397-4c29-979e-39da5f6c1063,1
b2adba1e-989a-4b65-a540-6e14de761d88,1
a7ef5c9f-8623-49dd-a3d0-f66bd38bfbf0,1
9dc191d0-3401-4d14-bc0f-a63efc705274,1
c1494673-ef2b-44c9-baa5-fa8ee9e549a7,1
e27ff195-d902-4b75-b3ed-6fe11527b437,1
c94c8875-f8cc-42c3-9e3d-c0daaf5a7aec,1
ad1cc6ed-ca4f-4811-bfd1-db03d9e0bc85,1
a59a0a42-0d51-4820-b0e0-8ba602e286dc,1
44997bbd-462c-4240-8d70-2d83bfcba057,1
322c0711-db93-41fb-b82b-f001c5b82498,1
55cf8f36-4556-49ad-ac07-c370eabb3959,1
f47fee48-bcf9-4efa-bee7-e5c84123e951,1
cefb6431-fc45-4fd9-9e5f-1adaffc5b4a9,1
cf405362-83b6-4e24-bfdb-4d76b270302b,1
239a1306-fad7-4077-a3a5-1d14e0cce1e8,1
ecc38314-4efe-4aaf-b8e9-21e1294820c2,1
e81b651f-0e8a-483e-a9cf-fa2e08a13b42,1
7d8f1ec5-723b-4d14-b773-db7298ecbd85,1
5e5c62da-3c0d-49d5-9196-405e6b9d517c,1
2d5fc3ed-f385-4853-a9e6-2e89bd689cb4,1
ad4a1eab-018d-4718-8521-3b9585eaf193,1
b40c46bc-42a9-4500-aec4-5e003721f611,1
e9ef5470-177e-467d-bce5-808a59deed77,1
49f8db2c-b138-4398-a875-bed3749be149,1
ea7ede75-e2bc-4270-9881-857e5306e957,1
f9d3f37f-3d7e-41bb-b014-ca10424b6e7c,1
3b7c5406-d0a5-4b5b-a58b-60ca4a0d402e,1
487835e7-56ea-4de9-adf2-873e4b789e7d,1
0ba7c1d4-ab57-4e28-b358-14a42c347fb5,1
2ba959fc-582c-48ab-a7b1-15ab8b3dd611,1
9ce96125-7559-4beb-b979-81884692f5e5,1
47e29165-c224-4cb2-813c-f1803db1efd2,1
07f55d11-a8b0-4f4a-b95f-8f08d6fb94e3,1
07cfa044-8047-43f6-b216-79bb793d68eb,1
29b78758-fdf4-42ae-9bb1-b037063dd8e0,1
3a2ad03f-67d1-4064-a64c-d68081607d77,1
0c71e0ea-0602-4b00-a02e-5e0948c14bed,1
d907af2d-9c32-49a6-a2c8-cb450078200c,1
1f08f320-e403-49ea-ade3-db5dc6a06c4a,1
4e5eab56-f9c4-4162-847d-b277abaafa21,1
7f8f7ae0-f3ff-41b6-97f6-610495ae9a91,1
970336f0-335b-4921-a48b-b2af8fa85ca2,1
61c16bab-0894-4b81-9b68-7c4d5d65b2fb,1
f497b6aa-d64e-44a9-a480-865ff7419a2f,1
d5c7e6aa-acfe-436e-9cb8-2fcc2d6149cb,1
917a6a10-8b7b-4a46-8f88-c6ffb6d4666c,1
2503df0c-1ffc-4594-b5c9-226be3adf225,1
76e085a0-c3f0-4b8a-817c-8ec378b12fd5,1
74816cbe-fdb2-4c4b-b15e-f162d1e9a0eb,1
42263658-39f8-4cb9-893d-e847ae773450,1
12a47671-9990-40b4-a6b4-efdf87ffaa3c,1
1996851c-ef02-4fb4-ab46-75077a94d513,2
9f10165e-772b-4ba8-810b-f6c92470c44c,1
04d61024-aa69-4180-9a34-7612792a822c,1
e60cfe98-7435-4dff-8741-fdd68d00d365,1
57193139-c517-44fa-a98e-2719f9002f74,3
5783425a-8a08-4a02-9087-0b63a867bac5,1
2544a7b6-e690-4482-8e71-803545849cba,1
5da6f7f8-7fba-4c2d-8bc3-480a4fc702c5,1
2a5b0501-c256-4d00-b60b-67372d2bc10f,1
6a1e2e3b-e5f1-430f-ae77-5c44676c1a73,1
bbf47016-7695-48a5-84c7-a801c7ad0f9b,1
e36be702-c80f-4f38-9584-f95a3ce36ad1,1
ca563700-0285-4209-8211-660307c89730,3
88d8592e-584a-483f-b0b4-2d5c5adb8625,1
408e3c67-1115-481f-8e79-a385feca9e26,1
e42268d0-b3ba-4379-acc8-3fc46533f835,1
2ebd651f-dcb9-48a9-8b28-32f3380e63b8,1
68d72cf3-09bd-470a-8166-21c53e63982b,1
fcb45722-6962-40e3-a38c-d6067cfa6738,1
80005c7e-ac6c-4cbd-9013-007d681ad1bf,1
3ecb0423-a9e1-4e3f-a978-226220ce81e5,1
aded5441-4111-451a-92f5-7ce19d1103cc,1
96128919-8592-49d5-9d1a-2541a30a1271,1
2310ac91-1a5c-45a8-90eb-5bce7c3334c8,1
eaf62d85-93b4-4283-8716-5c4af6d3abf3,1
fb3d2543-0d59-45eb-adfb-ad77a820be09,1
722ed950-0b55-45ab-b408-a441e1b03570,1
b8d0a185-6ebb-4fd8-881f-c14eb52511ee,1
423e7500-8318-473d-9ea7-ccbfec2415f3,1
a478c23f-f8cf-41c6-ab8e-c960f853f6fa,1
f7ca10d3-5d11-4c8f-99e2-c31f8a58ee56,1
b328c933-ed53-434c-ad24-3fb607e825cf,1
5bd9290c-62b0-42df-a001-0102b44a3797,1
5b5863f8-f2f8-4d06-a3f1-6247420f16a9,1
83bf4857-5ecc-49e3-9cd7-8407bc5c984d,1
7c7ad98f-d8b3-4564-8074-ffa43fd43eef,1
66ab96f6-433f-4e7c-b24d-71b91780472e,1
f9ce3a47-64a3-4c9b-b2d0-c853754e8ba2,1
d2c49512-a112-4d0a-be9f-f5e5c012e99e,1
ac730902-910e-4bd8-b016-4306f90decfe,1
9fdee9c3-1bff-4c02-9596-f309703e15d5,1
36012866-4df1-4ac1-9c7d-4e5b8a40fc26,1
d972c84b-ddd8-4548-bf1f-c5a2d72d1735,1
b0462f9a-9306-404a-ab67-b74fc251fd11,1
921a38ff-e275-4bad-9182-aa3faadf9512,1
55a26ca4-c46e-4bb2-8150-ce15bd5faff8,1
a5346c00-100a-4bcb-9862-2efd4a86d64a,1
1abdc615-d061-44b4-9559-b2fb01053692,1
427dba72-66a9-404d-b06f-925cf93e4d67,1
6d147fa0-bc4e-4083-abca-aca3d6f6ddb6,2
f4df9a8f-b3e5-4864-92fd-552db25f345b,1
e3186878-ef5f-4f4a-acb8-0c658199064e,1
31e0cceb-6bff-453e-adb6-146e42ec9702,1
4c90a04c-9149-43ee-93c0-a3653e019af2,1
39b53afe-bbca-4bb9-92b7-8fc8a360a348,1
1032ccff-966c-47cc-850a-804ebf8a0257,1
bae07664-8cd7-47ab-ab2d-a9e53b2e1065,1
d794df8e-d865-4d3f-81f9-0534e86404b5,1
38b176e3-c1d6-41a3-8155-185afb0e169d,1
3364b282-27cb-4499-aa70-b6b2d171b595,1
86df9eb2-392e-4689-9547-79174d62bc28,1
614fa7e4-0e3b-428a-8a88-caa32871155a,1
37ef34bc-6617-46be-b7f5-f35594b10d75,1
f24633fb-d2a0-410e-b6eb-6baeeee79bcd,1
75eb7fde-9ee3-447b-827b-69367c488ab8,1
cbea6034-b415-42e0-b4ba-85a360f5559f,1
83d3efec-73b2-4023-8c8e-c49e816d723d,1
29cc1045-6358-4297-ac81-4440d7f20a92,1
8ca8428c-04a8-405a-a15c-ad17fd54b92b,1
aeefd941-ae7b-4dc6-9d73-8ab13faf11f8,1
0869c345-9d7c-494c-aa7a-86cd7c9508bd,1
9b37a820-0871-49ff-aa53-e679904e4685,1
19c375c0-41d1-4a45-a3ad-9141607f0a9e,1
7ad72791-5c06-4b22-9497-a7ca6c9b8392,1
369b8459-bfd9-4b71-b9ce-50009902f81d,2
d8642036-fff8-47ef-8617-a4f5f30e9308,1
778ad2aa-af49-4d81-af13-e709a6cda3a2,1
f98f42a4-40c3-4388-9b1a-6de0a01b87d3,1
2e17d4fe-2f15-464e-885a-e86bc20cb8fd,1
e9a8a002-2a89-448a-a74d-abfefed971b6,3
90b7642b-6073-4b7a-bfd4-9908950e87a5,1
876ff9a0-6b94-46b5-804b-a44353b6300b,1
679be0ec-3731-40f0-a150-8b38e9b169f1,1
94ece36b-70e9-4771-a1e5-e6830f173103,1
88d14714-10ff-4e2b-a117-6f0bb77826af,1
105dbd8f-2633-4e23-8645-33fc5e6ede41,1
e3600812-3303-438f-93ea-17adc2c5c0c0,1
721f150c-63a9-41f4-adaa-9a91ba76b8c3,1
fa93e2fa-ce03-4aa0-806a-60a9c6a80521,1
1c508159-798a-4937-b066-064bad20b032,1
81f12d6a-3680-4372-97a8-5fe621b75834,1
cfd3492a-1304-479f-b89d-2d48e9fbb930,1
efed263b-4ce2-40fa-9e4e-693f9c3fe618,1
1f8e3319-4b21-443e-b4ff-9bab5717b08a,1
0c85a056-d2c7-4ca9-b012-36ae5111fe2d,3
7a548902-7f9a-4cb6-9f76-cd98cd29e879,1
6c2ba1da-5582-462a-8513-a4b6fb502336,1
886cbc2b-dabb-4056-bf57-99f14072d3f7,1
01231b5e-feff-46f0-8d35-7f86ed4a67ff,1
cdc97976-8849-4d00-932a-60342ff01950,1
beafb6cf-dadc-48ea-92ce-355ae87aa69b,1
ae9a72bf-2faf-4bef-80f3-d7f962c4d4bc,1
fc60759a-7824-43d0-ab16-6249c11ca4e8,1
b04e5977-ee03-45d9-8313-08c7cb02156f,1
bedace22-ff45-4a2e-9c0f-18cee8887590,1
42f23fde-6aef-45c2-a8f5-b1cfe0f96320,1
8be4a0eb-591a-4cf9-a08d-6f2091c390b0,1
a771a721-db9b-48b9-b880-21ffc2c230b9,1
5f3f23d7-94cd-4a69-86a3-782c457ed8ba,1
2189acc4-e853-421a-b87e-cebc81c305c0,1
9efe9786-e83c-4f4e-804c-bddc41f97408,1
11581a67-ffa0-4516-94ed-6c01263760bb,1
